time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
555.0,64.0488974341381,-6.778668594360352,0.6165825878384762,31.98208049675056,31.69224739074707,0.08600128753120062,0.06865058524228451,0.05573855417611995,3.1581988342567113,3.244200121787912,0.5838813549101173,0.6525319401524018,31.92634194257444,31.98208049675056,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2158138522232385,0.6042376670673939,31.98208049675056,3.2031232297610073,0.6172168300185072,31.975598295371206,3.1927571942701647,0.6012694078009082,31.968094610271287,3.1581988342567113,0.5848871916253762,31.960697695953474,3.2003549157021927,0.6192493067906625,31.958717648962086,3.2098927959637638,0.6192489457772176,31.95898378611098,3.1614019110117586,0.5838813549101173,31.959270489898092,3.1952585104865547,0.5989462635521161,31.962240988758705,3.204207224356408,0.6243238393650552,31.962679467657768,3.189420145808545,0.6033312124681999,31.96399445111229,3.2040700552416257,0.6241917320037498,31.966865781832574,3.239843604226582,0.6242425359937341,31.97025555541603,3.198981842013062,0.6093462133950863,31.964819804169476,3.221547682785461,0.6525319401524018,31.956445917022638,3.244200121787912,0.6478435393189804,31.951106180661114,3.1970515139384945,0.6263586807657773,31.942245662108814,3.219753102701255,0.6309655431285026,31.93495690676047,3.1693240737742308,0.6078821791446167,31.92742943402714,3.1955022160386375,0.6285882499835328,31.92634194257444,3.228194607790476,0.6402730564503966,31.92960397769677,1.0,1.8557615018247313,mpc,MPC,-6.778668594360352,46.29048233220202
560.0,64.12130344068171,-6.778668594360352,0.6203648768287884,31.983508546469725,31.69224739074707,0.08703718214930056,0.06926870697246279,0.05581164333161226,3.1611036755190915,3.248140857668392,0.5873673199502637,0.6566360269227265,31.927696903138113,31.983508546469725,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2193766524683083,0.6079092694609759,31.983508546469725,3.20679910307065,0.6210068495187712,31.977019190272912,3.1962921242088105,0.6049139298299927,31.96950601048929,3.1611036755190915,0.5883823264137482,31.962102231072354,3.2040484030335357,0.6230578682141998,31.960121546433083,3.213587071671955,0.6230575040928481,31.960391344021765,3.1642994015292376,0.5873673199502637,31.960673288022708,3.1986274249718547,0.6025695953191023,31.963635701997926,3.207945607406313,0.6281787188508478,31.964071877827607,3.1929729340789965,0.6069945393520845,31.96539214923184,3.2078072688092796,0.6280454070279101,31.968263379255994,3.243584309669345,0.6280966779545017,31.971640917350683,3.202588225031781,0.6130644138102251,31.96618459419033,3.2255273264464233,0.6566360269227265,31.957798922654796,3.248140857668392,0.6519048753093646,31.95245567449555,3.2008071406895993,0.6302321267671849,31.94359932601489,3.223543552560491,0.6348730342443333,31.93631877033767,3.172915242723596,0.6115870076903516,31.928792881692345,3.1992696903564055,0.6324740761379739,31.927696903138113,3.2320674287676505,0.6442653685821123,31.930950119939755,1.0,1.8417896608228563,mpc,MPC,-6.778668594360352,44.97370024387964
565.0,64.19385832297044,-6.778668594360352,0.6241473228202717,31.984911640756465,31.69224739074707,0.0880731676394042,0.06988691010037895,0.055882970339574456,3.1640086207652183,3.2520817884046225,0.5908534073960924,0.6607403174964713,31.92902867041689,31.984911640756465,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2229395948073667,0.61158101529321,31.984911640756465,3.210475131811756,0.6247970268861034,31.978415248393418,3.1998271923137933,0.6085585920068202,31.970892731247623,3.1640086207652183,0.5918775845928544,31.963482197373224,3.2077420477969687,0.6268665897239254,31.961500882722508,3.217281505176989,0.6268662225013893,31.961774270021273,3.1671969953181667,0.5908534073960924,31.962051528869964,3.202142249005209,0.6061930647415602,31.965005998693805,3.211684153749454,0.6320337644331796,31.96543991192462,3.1965258624728,0.610658008555217,31.966765385506584,3.2115446455500107,0.6318992480240988,31.969636541920792,3.2473251797707303,0.6319509860002885,31.97300210467993,3.2061947547595095,0.6167827631182564,31.967525622954387,3.2295071700085156,0.6607403174964713,31.959128439519134,3.2520817884046225,0.6559664087020864,31.95378181907006,3.2045629325913216,0.634105741127936,31.94492963989956,3.227334175284598,0.6387807007893154,31.93765721142035,3.176506555537473,0.6152919832222769,31.930132937733152,3.203037333686997,0.6363600746992789,31.92902867041689,3.23594043415894,0.6482578679069362,31.932273253656305,1.0,1.8278148462325072,mpc,MPC,-6.778668594360352,43.685690378926715
570.0,64.26641630884112,-6.778668594360352,0.6279299258957738,31.986290225077,31.69224739074707,0.08910924405698317,0.07050519468377392,0.055952579585678563,3.1669136700417644,3.2560229140987476,0.5943396173073261,0.6648448119911,31.93033764549132,31.986290225077,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.226502679304967,0.6152529046380671,31.986290225077,3.214151316060364,0.6285873622045367,31.97978691293927,3.203362398649115,0.612203394402983,31.972255212702983,3.1669136700417644,0.5953729662230591,31.964838032824517,3.2114358500703655,0.6306754714053251,31.962856095624844,3.220976096555979,0.6306751010883891,31.963133003415074,3.1700946924244144,0.5943396173073261,31.9634056509916,3.2056572089566404,0.6098166718892725,31.96635231573252,3.2154228634678366,0.635888976201768,31.966784007060443,3.2000789310557294,0.6143216201505959,31.96811459938933,3.215282185545778,0.6357532550820156,31.970985709181303,3.2510662146098013,0.6358054602207716,31.97433955182688,3.2098014312659466,0.6205012613964566,31.968843316412173,3.233487213580948,0.6648448119911,31.96043488682696,3.2560229140987476,0.6600281396096234,31.955085028574654,3.208318889727923,0.6379795239391004,31.94623701502055,3.231124970960881,0.6426885428595346,31.938972639565517,3.180098012286545,0.6189971058163999,31.931450008561526,3.2068051461173983,0.640246245761254,31.93033764549132,3.2398136240599786,0.6522505545295566,31.933573775814818,1.0,1.8138370561085795,mpc,MPC,-6.778668594360352,42.42640961561216
575.0,64.33897739982112,-6.778668594360352,0.6317126861380085,31.987644736921972,31.69224739074707,0.09014541145754817,0.0711235607803492,0.05602051425101706,3.169818823395319,3.259964234852867,0.5978259497435743,0.6689495105239235,31.931624222670955,31.987644736921972,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2300659060256227,0.6189249375693879,31.987644736921972,3.2178276558924304,0.6323778555579649,31.9811346191954,3.2068977432787036,0.6158483370899475,31.97359388716996,3.169818823395319,0.5988684713646124,31.966170167619183,3.2151298099315113,0.6344845133437466,31.96418761518162,3.2246708458859654,0.634484139939256,31.96446797573086,3.1729924928937714,0.5978259497435743,31.964736085153994,3.209172304888116,0.6134404168318986,31.967675082202113,3.219161736643374,0.6397443542461897,31.968104592488086,3.2036321398934784,0.6179853742110928,31.969440222374224,3.219019888878447,0.6396074282912191,31.972311312390207,3.254807414265588,0.6396601007054884,31.97565368528379,3.213408254620718,0.6242199087219763,31.970138092753437,3.237467457272837,0.6689495105239235,31.96171867620443,3.259964234852867,0.6640900681443045,31.956365709791427,3.2120750121835613,0.6418534752916137,31.94752185538951,3.2349159396765876,0.646596560550938,31.940265457230417,3.183689613041381,0.6227023755486057,31.932744493649416,3.2105731277345044,0.6441325894175703,31.931624222670955,3.243686998566339,0.6562434285545212,31.934852076720667,1.0,1.799856288502676,mpc,MPC,-6.778668594360352,41.195813873945156
580.0,64.41205020438991,-6.778668594360352,0.6354956036295598,31.988975605951893,31.69224739074707,0.0908546207589902,0.07174200844776857,0.05608681634991086,3.173051130010054,3.263905750769044,0.6013124047643353,0.6730544132121039,31.932888789601982,31.988975605951893,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2336292750338185,0.622597114160885,31.988975605951893,3.2215041513838396,0.6361685070301455,31.982458794668556,3.2104332262664284,0.6194934201390562,31.974909179261182,3.173051130010054,0.6023641000776532,31.967479024311373,3.218823927458112,0.6382937156244023,31.965495863815832,3.2283657532439243,0.6382933391392626,31.965779610852422,3.176071954587762,0.6013124047643353,31.966043254472865,3.212687536861549,0.6170642996389781,31.96897471952941,3.2229007733579005,0.6435998986558842,31.96940208974295,3.2071854890516738,0.6216492708094558,31.97074267814296,3.2227577556298046,0.6434617677411296,31.97361377504849,3.258548778817104,0.6435149075438407,31.97694492376254,3.2170152248933888,0.6279387051718438,31.971410362554643,3.2414479011932142,0.6730544132121039,31.962980211835156,3.263905750769044,0.6681521944183142,31.957624262230656,3.2158313000422987,0.6457275952762811,31.94878455790076,3.238707081518911,0.650504753959337,31.94153605989379,3.1872813578724424,0.6264077924946599,31.93401678564266,3.2143412786251213,0.6480191057617674,31.932888789601982,3.2475605577735402,0.6602364900862407,31.936108540120372,1.0,1.8022249983460883,mpc,MPC,-6.778668594360352,39.99385809605155
585.0,64.48558344431949,-6.778668594360352,0.6392786784528839,31.990283254139758,31.69224739074707,0.09140736860352705,0.07236053774365903,0.056151526766274884,3.1764400933457884,3.2678474619493154,0.6047989824289994,0.6771595201726585,31.934131727373483,31.990283254139758,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2371927863940146,0.6262694344861461,31.990283254139758,3.2251808026104145,0.6399593167047035,31.983759859228044,3.2139688476761066,0.6231386436215309,31.976201506024836,3.1764400933457884,0.6058598524222112,31.968765017950766,3.2225182027278043,0.6421030783323728,31.966781256464202,3.2320608187067785,0.6421026987735483,31.967068325151587,3.1794522943857233,0.6047989824289994,31.967327574545862,3.216202904938811,0.6206883203799328,31.97025164161471,3.2266399736931786,0.6474556095201572,31.970676912781393,3.210738978595884,0.6253133100183119,31.972022382708246,3.226495785881566,0.6473162735210328,31.974893512952402,3.2622903083433497,0.647369880825097,31.978213678341973,3.220622342153471,0.6316576508229672,31.972660528923328,3.245428545451036,0.6771595201726585,31.964219890599843,3.2678474619493154,0.6722145185436958,31.9588610782642,3.219587753388115,0.6496018839837802,31.95002551245763,3.242498396575003,0.6544131231804113,31.942784836175043,3.1908732468500975,0.6301133567302107,31.935267270473226,3.2181095988759756,0.6519057948872554,31.934131727373483,3.251434301777056,0.6642297392289921,31.937343543304507,1.0,1.812418354352487,mpc,MPC,-6.778668594360352,38.82140747327062
590.0,64.55911982801943,-6.778668594360352,0.6430619106903124,31.99156809591083,31.69224739074707,0.09196019048633897,0.0729791487256124,0.05621468528857321,3.1798291780093573,3.2717893684956962,0.6082856827968505,0.6812648315224629,31.935353410622255,31.99156809591083,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.240756440170661,0.6299418986186371,31.99156809591083,3.2288576096479273,0.643750284665134,31.985038225243752,3.2175046075715126,0.6267840076084754,31.97747127707975,3.1798291780093573,0.6093557284582095,31.970028556214622,3.2262126358181664,0.6459126015526098,31.96804420070727,3.235756042351406,0.645912218927123,31.968334527618083,3.1828327546585435,0.6082856827968505,31.968589453583114,3.2197184091817364,0.6243124791240698,31.971506254964275,3.230379337730912,0.6513114869281837,31.97192946811685,3.2142926085916277,0.62897749191017,31.973279744554578,3.2302339797153863,0.6511709457200827,31.976150934337483,3.266032002923323,0.6512250206383965,31.97946035261216,3.2242296064704337,0.6353767457521377,31.973888987639477,3.249409390155188,0.6812648315224629,31.9654381022131,3.2717893684956962,0.6762770406323553,31.960076543256285,3.2233443723049167,0.6534763415046638,31.951245102096536,3.246289884931975,0.6583216683097112,31.94401216795152,3.1944652800446285,0.6338190683307924,31.936496327469754,3.2218780885737237,0.6557926568873191,31.935353410622255,3.255308230672321,0.6682231760869217,31.93855745720933,1.0,1.8226095825861748,mpc,MPC,-6.778668594360352,37.67888944339397
595.0,64.63265935702937,-6.778668594360352,0.6468453004240545,31.99283053827976,31.69224739074707,0.09251308645479428,0.07359784145118642,0.05627633064352722,3.183218384055391,3.2757314705101854,0.6117725059270688,0.6853703473782552,31.936554207636235,31.99283053827976,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2443202364281984,0.6336145066317044,31.99283053827976,3.232534572572102,0.6475414109948051,31.98629429772156,3.221040506016384,0.6304295121708781,31.978718894747992,3.183218384055391,0.6128517282454669,31.971270039537558,3.2299072268067226,0.6497222853699388,31.969285096897405,3.239451424254645,0.6497218996848694,31.969578619987367,3.1862133354599886,0.6117725059270688,31.969829292535692,3.223234049652133,0.627936775940584,31.97273895882062,3.2341188655527486,0.6551675309690109,31.973160154953582,3.2178463791043797,0.6326418165574236,31.974515164776367,3.2339723372128657,0.6550257844273047,31.977386440019767,3.2697738626360247,0.6550803270727513,31.980685342815775,3.2278370179137075,0.6390959900360319,31.975096127293938,3.2533904354144965,0.6853703473782552,31.96663522935741,3.2757314705101854,0.6803397607960643,31.961271035691716,3.2271011568765413,0.6573509679293634,31.95244370310879,3.25008154667691,0.662230389442661,31.945218430473787,3.198057457526239,0.6375249273718271,31.93770432946655,3.2256467478049577,0.6596796918551203,31.936554207636235,3.2591823445547385,0.6722168007640487,31.939750646517126,1.0,1.8327986815008313,mpc,MPC,-6.778668594360352,36.566307750900414
600.0,64.70620203288809,-6.778668594360352,0.6506288477362024,31.994070980985047,31.69224739074707,0.09306605655630751,0.07421661597790663,0.05633650052852346,3.186607711538464,3.2796737680947716,0.6152594518787329,0.6894760678566395,31.937734480456523,31.994070980985047,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2478841752310665,0.6372872585985777,31.994070980985047,3.2362116914586245,0.6513326957769615,31.98752847443619,3.224576543074429,0.6340751573796142,31.979944754185045,3.186607711538464,0.6163478518437,31.972489861239087,3.2336019757709513,0.6535321298690627,31.970504338284737,3.243146964493305,0.6535317411315464,31.970800996866416,3.1895940368437747,0.6152594518787329,31.971047485222027,3.2267498264117824,0.6315612108985601,31.973950145290654,3.2378585572402905,0.6590237417315615,31.974369365318037,3.2214002901995786,0.6363062840323529,31.975729037213455,3.2377108584555585,0.6588807897315991,31.978600423534157,3.273515887560463,0.6589358002170501,31.981889037986484,3.231444576552694,0.6428153837512148,31.976282329423984,3.257371681337731,0.6894760678566395,31.967811647814393,3.2796737680947716,0.684402679146464,31.9624449273016,3.2308581071867684,0.6612257633481917,31.953621685160144,3.2538733818968635,0.6661392866745623,31.946403992479038,3.201649779365062,0.641230933928628,31.93889164291085,3.2294155766562094,0.6635668998837008,31.937734480456523,3.263056643519683,0.6762106133642678,31.940923469755244,1.0,1.842985649546649,mpc,MPC,-6.778668594360352,35.483666143071744
