time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
364.3249253337126,71.17219052294703,-0.619107777873675,0.22501705056140653,25.010795105238024,25.0,0.03614756268379704,0.004439694205233269,0.0017793192378121603,3.5424255360328107,3.578573098716608,0.22298733512067,0.22742702932590328,25.009015786000212,25.010795105238024,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5744316766280275,0.22420157648536942,25.010795105238024,3.5589116180061944,0.22497543970998266,25.010542437232065,3.56126000264259,0.22402458600383893,25.010254070182736,3.546914145206854,0.2230473498522802,25.009974382615773,3.5559801424660598,0.22509662426082458,25.00990966837267,3.562120563507397,0.22509660341474752,25.009934813099466,3.549458564381666,0.22298733512067,25.009948043684584,3.564092947725178,0.22388603547529162,25.01005980705073,3.5555904840766206,0.22539906784211014,25.010082568255203,3.5579433416364057,0.22414755520900473,25.01015451217819,3.555576847372498,0.2253911921849384,25.010287125500703,3.578573098716608,0.22539419807333744,25.010436366904777,3.560698012917446,0.22450621510188154,25.01024997808491,3.5523233519792385,0.22742702932590328,25.009976435909802,3.5697923684603468,0.22714427536977913,25.00982240699402,3.5498351216925514,0.22552036910025314,25.009524344507973,3.563522161641566,0.22612605866121915,25.009296288090486,3.5424255360328107,0.22441899808622434,25.00903756444474,3.549049077024081,0.2259826087017037,25.009015786000212,3.5636914608328873,0.22668765686913891,25.00914975210037,0.6666666666666665,0.43279237142421323,mpc,MPC,-0.619107777873675,359.2010515964697
367.6369701094736,71.17827078343959,-0.619107777873675,0.22524574710252068,25.01081743671527,25.0,0.03615661181582741,0.004480288098398899,0.001780738726722575,3.542723509150242,3.5788801209660694,0.2231974737220581,0.227677761820457,25.00903669798855,25.01081743671527,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5747277628643346,0.22442281697756586,25.01081743671527,3.5592147380347128,0.22520375583806548,25.010564636844418,3.5615544266482195,0.2242442082416731,25.01027609438377,3.5471995823167815,0.22325803716567255,25.009996281297667,3.5562843616609014,0.2253260484217704,25.009931553377836,3.562424803610217,0.22532602738513793,25.009956767864896,3.5497434596915376,0.2231974737220581,25.009969906529808,3.5643861122842684,0.2241043909264909,25.010081507031458,3.555897470037428,0.22563125736593337,25.010104219837096,3.5582388807282945,0.22436830177425213,25.010176263055317,3.5558837612052043,0.22562330969843306,25.010308866368156,3.5788801209660694,0.2256263430712773,25.010457859617446,3.5609968438415,0.2247302409705327,25.010271071606123,3.5526488855796576,0.227677761820457,25.009997300849808,3.5701153846189433,0.22739242240657878,25.009843201233295,3.550143197407697,0.22575366773482883,25.009545226048488,3.5638358309246714,0.22636489543122013,25.00931733285852,3.542723509150242,0.22464222650763532,25.009058645383806,3.5493613797461507,0.22622013382641729,25.00903669798855,3.5640102721227516,0.22693162869515504,25.009170484374195,0.6666666666666665,0.43462688023383667,mpc,MPC,-0.619107777873675,358.9268970641703
370.94901488523465,71.18432797907121,-0.619107777873675,0.22547444403337472,25.010839279051268,25.0,0.036165660996491766,0.0045208822034563945,0.0017821171313734396,3.5430203289904516,3.5791859899869434,0.22340761262643394,0.22792849482989033,25.009057161919895,25.010839279051268,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5750226958161657,0.22464405782340768,25.010839279051268,3.5595167048129195,0.22543207235484047,25.010586350242846,3.561847697360611,0.22446383082543353,25.010297636283852,3.5474838660916483,0.2234687247844341,25.010017700486255,3.5565874276109084,0.2255554729770865,25.009952959196387,3.56272789046871,0.22555545174989874,25.009978241816764,3.5500272016641152,0.22340761262643394,25.009991290366127,3.5646781235443115,0.22432274671765795,25.010102731309594,3.556203302767913,0.2258634472985741,25.010125396526792,3.5585332665320855,0.22458904869076748,25.010197536745235,3.5561895218072093,0.2258554276203688,25.01033013042396,3.5791859899869434,0.2258584884778088,25.01047888148878,3.5612945214936844,0.22495426720635375,25.01029170396282,3.5529732660561493,0.22792849482989033,25.010017710963183,3.5704372476395605,0.22764056994248083,25.009863543846663,3.550450119897936,0.22598696678410085,25.009565655865366,3.564148347014566,0.22660373264617634,25.0093379241281,3.5430203289904516,0.22486545529228313,25.009079273543172,3.5496725292663234,0.22645765938878248,25.009057161919895,3.5643279302489983,0.22717560099546732,25.00919077298886,0.6666666666666665,0.4364613905091592,mpc,MPC,-0.619107777873675,358.6528513608728
374.26105966099567,71.1903624671295,-0.619107777873675,0.2257031413539791,25.010860642988604,25.0,0.03617471022578789,0.004561476520413693,0.0017834556706475269,3.5433160134178197,3.5794907236436075,0.22361775183380517,0.22817922835421886,25.009077187317956,25.010860642988604,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5753164933479,0.22486529902290422,25.010860642988604,3.559817536205195,0.22566038926031823,25.010607588100157,3.562139832644142,0.22468345375512927,25.0103187064599,3.547767014395832,0.22367941270857256,25.010038650686326,3.5568893581804617,0.22578489792678375,25.00997389631999,3.5630298419472566,0.22578487650904075,25.009999245484053,3.5503098081637767,0.22361775183380517,25.010012205694572,3.564968999369685,0.22454110284880163,25.010123490334024,3.5565080001324563,0.22609563764004373,25.010146108780383,3.5588265169121565,0.22480979595856004,25.01021834377765,3.5564941470428937,0.22608754595075697,25.0103509282033,3.5794907236436075,0.22609063429294327,25.010499442920235,3.5615910637383785,0.2251782938093545,25.01031188532116,3.5532965112730985,0.22817922835421886,25.010037676234084,3.5707579753865812,0.22788871797750018,25.009883444688022,3.5507559070276495,0.22622026624808075,25.0095856437435,3.5644597277756307,0.22684257030610053,25.009358071649856,3.5433160134178197,0.22508868444017743,25.009099458594015,3.5499825434489813,0.22669518538881175,25.009077187317956,3.564644453076008,0.22741957377008967,25.009210627351745,0.6666666666666665,0.4382959022503965,mpc,MPC,-0.619107777873675,358.3789144871239
377.5731044367567,71.19637459930189,-0.619107777873675,0.2259318390643446,25.010881539032866,25.0,0.03618375950371577,0.004602071049278816,0.0017847555248877711,3.5436105800167175,3.5797943395204332,0.2238278913441793,0.2284299623934581,25.009096783507978,25.010881539032866,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.575609173043904,0.2250865405760648,25.010881539032866,3.5601172497959106,0.22588870655450938,25.010628360854163,3.5624308500831816,0.2249030770307694,25.010339315256793,3.548049044813702,0.2238901009380955,25.010059142173215,3.557190170953932,0.22601432327087292,25.009994375011935,3.563330675630227,0.2260143016625748,25.010019789166797,3.550591296774891,0.2238278913441793,25.01003266278738,3.5652587573447585,0.22475945931993077,25.01014379432484,3.5568115797154305,0.22632782839035356,25.010166366823427,3.5591186494528784,0.22503054357763902,25.010238694448446,3.5567976544966298,0.22631966468960893,25.010371270006058,3.5797943395204332,0.22632278051669205,25.010519554080286,3.561886488159953,0.22540232077954472,25.010331625619873,3.5536186388148816,0.2284299623934581,25.01005720642472,3.57107758544438,0.22813686651165174,25.009902913394527,3.5510605763812104,0.2264535661267801,25.009605199255546,3.5647699907922386,0.2270814084110054,25.0093777849661,3.5436105800167175,0.2253119139513279,25.009119210003796,3.550291439878499,0.22693271182651753,25.009096783507978,3.5649598581881565,0.22766354701903596,25.009230056675285,0.6666666666666665,0.4401304154576573,mpc,MPC,-0.619107777873675,358.1050864434697
380.8851492125177,71.20236472177129,-0.619107777873675,0.2261605371644816,25.010901977457948,25.0,0.03619280883027365,0.00464266579005973,0.0017860178372330893,3.543904046096288,3.5800968549265617,0.2240380311575639,0.22868069694762364,25.009115959620715,25.010901977457948,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5759007522133204,0.22530778248289876,25.010901977457948,3.560415862894208,0.2261170242374245,25.010648678712897,3.5627207669868723,0.22512270065236292,25.0103594727925,3.548329974654399,0.2241007894730106,25.01007918499779,3.557489883240463,0.22624374900936486,25.01001440531198,3.5636304088267643,0.22624372721051167,25.010039882940937,3.5508716848065998,0.2240380311575639,25.010052671692872,3.5655474147786723,0.2249778161310542,25.0101636532783,3.5571140588259786,0.226560019549515,25.01018618065602,3.559409681463392,0.22525129154801368,25.010258598824905,3.55710006147756,0.22655178383693597,25.01039116590215,3.5800968549265617,0.2265549271490665,25.010539224909795,3.562180812067549,0.22562634811693424,25.01035093457557,3.5539396659906464,0.22868069694762364,25.010076311080397,3.5713960951221027,0.22838501554495036,25.009921959391455,3.551364145267763,0.2266868664202105,25.00962433176654,3.5650791533735338,0.22732024696090372,25.009397073415247,3.543904046096288,0.2255351438257442,25.009138537040446,3.5505992358640213,0.22717023870191227,25.009115959620715,3.5652741628945885,0.22790752074232007,25.00924906998078,0.6666666666666665,0.44196493013113347,mpc,MPC,-0.619107777873675,357.8313672304568
384.19719398827874,71.20833317530901,-0.619107777873675,0.22638923565440083,25.010921968311266,25.0,0.036201858205459736,0.0046832607427644,0.001787243714964859,3.5441964286951015,3.5803982869005613,0.2242481712739665,0.2289314320167309,25.0091347245963,25.010921968311266,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5761912478947138,0.2255290247434154,25.010921968311266,3.560713392538657,0.22634534230907422,25.01066855165976,3.5630096003937806,0.2253423246199189,25.010379188963082,3.5486098209564907,0.22431147831332546,25.0100987889913,3.557788512078624,0.22647317514227036,25.010033997041194,3.5639290585754377,0.2264731531528622,25.01005953666309,3.5511509892974678,0.2242481712739665,25.010072242240227,3.5658349887099936,0.2251961732821807,25.010183076971643,3.557415454502671,0.22679221111753933,25.010205560057756,3.5596996299822656,0.22547203986969322,25.010278066750818,3.557401385024256,0.22678390339274945,25.01041062573679,3.5803982869005613,0.22678707419007793,25.010558465127275,3.562474052499735,0.22585037582153283,25.01036982168783,3.5542596098389674,0.2289314320167309,25.010094999534527,3.571713521458321,0.2286331650774109,25.009940591896964,3.551666630725878,0.22692016712838342,25.009643050438438,3.5653872325580873,0.22755908595580818,25.00941594613612,3.5441964286951015,0.2257583740634359,25.009157448776424,3.5509059484441194,0.2274077660150084,25.0091347245963,3.5655873842338752,0.22815149493995585,25.009267676102155,0.6666666666666665,0.44379944627102175,mpc,MPC,-0.619107777873675,357.55775684863164
387.50923876403976,71.2142802953656,-0.619107777873675,0.22661793453411275,25.010941521418804,25.0,0.036210907629274036,0.004723855907400792,0.0017884342307432632,3.5444877445856835,3.5806986522149575,0.22445831169339467,0.22918216760079546,25.00915308718806,25.010941521418804,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5764806768606094,0.22575026735762405,25.010941521418804,3.561009855501783,0.2265736607694691,25.01068798945849,3.5632973670764314,0.2255619489334464,25.01039847344753,3.5488886004925004,0.2245221674590477,25.01011796377016,3.558086074240941,0.2267026016696002,25.010053159806596,3.564226641648772,0.22670257948963718,25.010078759975233,3.5514292270200203,0.22445831169339467,25.01009138404417,3.5661214959112466,0.22541453077331913,25.010202074967825,3.5577157835180335,0.22702440309443792,25.010224514592558,3.5599885117820236,0.22569278854268687,25.010297107851535,3.5577016419092438,0.2270160233570607,25.010429659135603,3.5806986522149575,0.22701922163973767,25.01057728423398,3.5627662262290367,0.22607440389335026,25.010388296244223,3.554578487132375,0.22918216760079546,25.01011328091343,3.5720298812255646,0.22888131510904827,25.009958819926734,3.5519680495280834,0.22715346825131047,25.009661364234567,3.565694245118427,0.2277979253957315,25.009434412072164,3.5444877445856835,0.22598160466441272,25.009175954092747,3.5512115943913223,0.22764529376581832,25.00915308718806,3.565899538978547,0.22839546961195717,25.00928588368967,0.6666666666666665,0.4456339638774258,mpc,MPC,-0.619107777873675,357.28425529854076
390.8212835398008,71.22020641215931,-0.619107777873675,0.2268466338036279,25.010960646390078,25.0,0.03621995710171522,0.004764451283976873,0.0017895904238081073,3.5447780102789457,3.580997967380661,0.22466845241585592,0.2294329036998328,25.00917105596627,25.010960646390078,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5767690556219147,0.225971510325534,25.010960646390078,3.5613052682944977,0.22680197961861975,25.010707001658076,3.5635840835457335,0.22578157359295437,25.010417335712592,3.549166329773338,0.22473285691018496,25.0101367187406,3.5583825862383254,0.2269320285913652,25.010071903005773,3.5645231745576798,0.22693200622084736,25.010097562309276,3.5517064144851656,0.22466845241585592,25.010110106509558,3.56640695289334,0.22563288860447828,25.010220656620177,3.55801506238298,0.22725659548022206,25.01024305361345,3.560276343373576,0.22591353756700386,25.01031573153882,3.5580008486434354,0.227248143729881,25.010448275509635,3.580997967380661,0.22725136949805702,25.010595691518926,3.563057349766365,0.2262984323323963,25.010406367325178,3.5548963143817867,0.2294329036998328,25.010131164141086,3.5723451909347474,0.22912946563987727,25.009976652298498,3.5522684181852915,0.22738676978900313,25.009679281923944,3.566000207565465,0.22803676528068637,25.00945247997559,3.5447780102789457,0.22620483562868426,25.009194061682905,3.5515161902165433,0.22788282195435447,25.00917105596627,3.566210643639516,0.2286394447583379,25.00930370121356,0.6666666666666665,0.44746848295051844,mpc,MPC,-0.619107777873675,357.01086258073053
394.1333283155618,71.22611185076241,-0.619107777873675,0.22707533346295697,25.010979352622968,25.0,0.0362290066227815,0.0048050468725006346,0.0017907133011547671,3.545067242028502,3.5812962486512836,0.22487859344135777,0.2296836403138584,25.009188639321813,25.010979352622968,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.577056400432243,0.22619275364715455,25.010979352622968,3.561599647170414,0.2270302988565367,25.01072559759751,3.5638697660553005,0.22600119859845186,25.01043578501741,3.5494430250526148,0.22494354666674482,25.010155063103237,3.5586780643243916,0.22716145590757608,25.010090235831377,3.564818673555773,0.22716143334650354,25.010115952891567,3.551982567946517,0.22487859344135777,25.010128418835883,3.566691375909887,0.22585124677566695,25.01023883107691,3.5583133073511233,0.2274887882749031,25.010261186267176,3.5605631410105363,0.22613428694265336,25.01033394701566,3.5582990214804453,0.22748026451122166,25.010466484060213,3.5812962486512836,0.22748351776504727,25.01061369606373,3.563347439365331,0.22652246113868071,25.01042404380874,3.5552131078408205,0.2296836403138584,25.01014865794372,3.5726594668394878,0.22937761666991277,25.00999409763648,3.552567752951118,0.22762007174147295,25.009696812085497,3.566305136152818,0.2282756056106855,25.009470158411418,3.545067242028502,0.22642806695626014,25.00921178005673,3.5518197521733996,0.2281203505806292,25.009188639321813,3.5665207144704008,0.22888342037911183,25.0093211369676,0.6666666666666665,0.449303003490495,mpc,MPC,-0.619107777873675,356.7375786957475
