time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
364.3249253337126,71.61151263136733,-0.7429293334484101,0.23018568259133784,25.015578106764924,25.0,0.04338712803437339,0.0053571652746794984,0.0025643381422675304,3.5611488915990677,3.604536019633441,0.22773653766522156,0.23309370293990106,25.013013768622656,25.015578106764924,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.599557566181144,0.2292016935375656,25.015578106764924,3.5809374794642816,0.23013547423455438,25.015214051755525,3.5837491926758904,0.22898812869157156,25.014798520902858,3.566526292896289,0.22780895383882888,25.014395564163582,3.577420269857413,0.23028170161287448,25.014302357307905,3.5847893477488655,0.2302816764620204,25.014338670352572,3.5695793869868306,0.22773653766522156,25.014357588202913,3.5871480098192357,0.22882094740221887,25.014518309473743,3.5769547200251206,0.23064664575246704,25.01455102955265,3.5797697617600166,0.229136508927439,25.014654787235695,3.576938300713421,0.23063714258038787,25.014845761912454,3.604536019633441,0.23064076967522584,25.01506034051599,3.5830780799154085,0.22956928477648122,25.014791361201105,3.5730477260805187,0.23309370293990106,25.01439712515687,3.5940105172968067,0.23275251398839714,25.01417521788152,3.5700485625913583,0.23079301425246632,25.01374609958854,3.5864785265970647,0.23152387267070593,25.013417907094865,3.5611488915990677,0.22946404447705318,25.01304536840854,3.569108383942686,0.2313507778189936,25.013013768622656,3.586685595582466,0.23220152994323526,25.013206442864067,1.0,0.12250042419470919,cccv,CC,-0.7429293334484101
367.6369701094736,71.61879309020675,-0.7429293334484101,0.23046012902092364,25.015609564225496,25.0,0.04339801990424741,0.005405883699814151,0.002566322883758687,3.561505651566572,3.6049036714708196,0.22798871221213832,0.23339459591195247,25.013043241341737,25.015609564225496,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.599912086061908,0.22946719172975868,25.015609564225496,3.5813004305329974,0.23040946414106725,25.0152453233499,3.584101707116734,0.22925168476835628,25.014829545288574,3.5668680097176035,0.2280617869048019,25.014426411622296,3.5777845379034736,0.2305570213123266,25.014333185531086,3.58515364597106,0.23055699593285048,25.014369596720677,3.569920455266759,0.22798871221213832,25.014388384823846,3.587499014571056,0.22908298317316217,25.01454887654708,3.5773223088338395,0.2309252842798629,25.01458152827007,3.580123612185401,0.229401414342038,25.014685425799204,3.57730580293318,0.23091569468533701,25.01487638690313,3.6049036714708196,0.230919354766015,25.01509061714448,3.583435883887775,0.22983812578719542,25.01482107703589,3.5734375754716736,0.23339459591195247,25.014426521014926,3.5943973618121774,0.233050303982769,25.014204516574154,3.5704174545601823,0.23107298387184672,25.013775523561144,3.5868541448554367,0.23181048887392755,25.013447563316383,3.561505651566572,0.22973192844292506,25.013075077508333,3.5694823489303187,0.23163581984918272,25.013043241341737,3.587067386557779,0.23249430901029156,25.013235663388087,1.0,0.1247002949968663,cccv,CC,-0.7429293334484101
370.94901488523465,71.62604613339641,-0.7429293334484101,0.23073457601219285,25.015640332936794,25.0,0.043408911845230325,0.005454602430396027,0.0025682502381592087,3.5618610407018663,3.6052699525470966,0.2282408871956913,0.23369548962608733,25.013072082698635,25.015640332936794,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.600265235100735,0.22973269043161795,25.015640332936794,3.5816620108087514,0.23068345460776254,25.015275910308716,3.5844528507026876,0.22951524134367363,25.014859890533636,3.567208355623361,0.2283146204108438,25.014456583878108,3.578147435164398,0.2308323415801384,25.014363338973652,3.585516573409003,0.230832315972041,25.01439984601958,3.5702601526279567,0.2282408871956913,25.014418506934,3.5878486484596555,0.22934501943404734,25.014578773795638,3.577688526878361,0.23120392339644646,25.01461135834111,3.580476091763242,0.22966632026286818,25.014715392519545,3.577671934388197,0.23119424737893382,25.014906340600298,3.6052699525470966,0.2311979404456722,25.015120230882886,3.5837923170360884,0.23010696732706432,25.01485014357326,3.5738260542520965,0.23369548962608733,25.014455276437182,3.594782835697076,0.23334809469647855,25.014233179249842,3.5707849757724666,0.2313529540888817,25.013804311274587,3.5872283924033876,0.23209710571842088,25.01347658067189,3.5618610407018663,0.22999981293226743,25.01310414866044,3.5698549431945885,0.2319208625101102,25.013072082698635,3.5874478068654,0.23278708876091428,25.01326425871334,1.0,0.1269001678604127,cccv,CC,-0.7429293334484101
374.26105966099567,71.63327218559816,-0.7429293334484101,0.231009023565164,25.01567042802364,25.0,0.04341980385731903,0.005503321466439032,0.002570121904458489,3.562215080238041,3.60563488409536,0.22849306261589367,0.2339963840823327,25.01310030611918,25.01567042802364,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6006170345307127,0.22999818964315963,25.01567042802364,3.5820222415246334,0.23095744563465878,25.01530582765923,3.584802644666838,0.2297787984175394,25.014889571531576,3.5675473518466476,0.22856745435696793,25.01448609572448,3.578508982873276,0.23110766241632874,25.014392832411733,3.5858781512957854,0.23110763657961086,25.014429433078337,3.5705985003035097,0.22849306261589367,25.014447969322397,3.5881969327181213,0.22960705618488977,25.014608015933327,3.5780533953917764,0.23148256310223753,25.014640534487476,3.5808272217266266,0.22993122668994564,25.014744702219584,3.5780367163115647,0.23147280066119805,25.0149356378325,3.60563488409536,0.23147652671421726,25.015149196370533,3.584147400593437,0.23037580939610494,25.014878575121795,3.574213183654888,0.2339963840823327,25.014483405478096,3.5951669601845984,0.23364588612955173,25.014261219783087,3.571151147461304,0.23163292490359141,25.0138324765106,3.5876012904740087,0.23238372320420808,25.013504972899565,3.562215080238041,0.23026769794509708,25.013132595495378,3.5702261879685917,0.23220590580179776,25.01310030611918,3.587826877738424,0.2330798691951276,25.013292242103255,1.0,0.12910004278568898,cccv,CC,-0.7429293334484101
377.5731044367567,71.64047166482375,-0.7429293334484101,0.23128347167985566,25.0156998642773,25.0,0.04343069594050997,0.005552040807957015,0.0025719395281278423,3.5625677910756868,3.6059984870161967,0.2287452384727586,0.23429727928071561,25.01312792474917,25.0156998642773,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.600967505252424,0.2302636893644,25.0156998642773,3.582381143581233,0.23123143722177442,25.015335090097913,3.5851511099097726,0.23004235598996936,25.01491860284923,3.5678850192880516,0.2288202887431876,25.01451496163167,3.578869201930698,0.23138298382091646,25.01442168029967,3.586238400531996,0.2313829577555789,25.014458372403375,3.5709355191940046,0.2287452384727586,25.01447678645569,3.588543888247039,0.22986909342570486,25.014636617351794,3.5784169352746775,0.23176120339725584,25.01466907110628,3.5811770229761435,0.2301961336232865,25.014773369393072,3.578400169603874,0.23175135453214946,25.01496429309724,3.6059984870161967,0.23175511357166986,25.015177527919086,3.584501155460409,0.2306446519943344,25.014906385670287,3.574598984580646,0.23429727928071561,25.014510921879882,3.5955497561753393,0.23394367828201446,25.014288651743357,3.571515990527288,0.23191289631599596,25.013860032752028,3.587972859967894,0.23267034133131131,25.01353275344401,3.5625677910756868,0.23053558348143086,25.013160431356354,3.5705961041529215,0.23249094972426704,25.01312792474917,3.588204620077446,0.2333726503129557,25.01331962654608,1.0,0.13129991977305844,cccv,CC,-0.7429293334484101
380.8851492125177,71.64764498254785,-0.7429293334484101,0.23155792035628606,25.01572865616297,25.0,0.043441588094800476,0.0056007604549638546,0.002573704703017654,3.5629191937885376,3.606360781883338,0.22899741476629923,0.23459817522126308,25.013154951459953,25.01572865616297,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.601316667839598,0.2305291895953553,25.01572865616297,3.5827387375522823,0.2315054293691279,25.01536371199782,3.585498267005221,0.23030591406097925,25.01494699873394,3.568221378521301,0.2290731235695161,25.01454319575378,3.579228112910397,0.23165830579392035,25.01444989677691,3.586597341691366,0.23165827949996393,25.01448667818536,3.5712712298731706,0.22899741476629923,25.014504972485014,3.5888895356201385,0.230131131156508,25.01466459212736,3.5787791671007976,0.23203984428152116,25.014696982277158,3.581525516085523,0.23046104106290682,25.014801408212037,3.5787623148388583,0.23202990899180778,25.01499232056851,3.606360781883338,0.2320337010180498,25.01520523952008,3.5848536022107362,0.2309134951217697,25.014933588895087,3.5749834776031126,0.23459817522126308,25.014537839079683,3.595931244243036,0.2342414711538926,25.01431548840193,3.571879525544153,0.23219286832611546,25.013886993189335,3.588343121458778,0.23295696009975272,25.013559935462474,3.5629191937885376,0.23080346954128556,25.01318766930518,3.570964712321316,0.23277599427753967,25.013154951459953,3.5885810544562022,0.23366543211442273,25.013346424760304,1.0,0.13349979882283636,cccv,CC,-0.7429293334484101
384.19719398827874,71.65479254381782,-0.7429293334484101,0.2318323695944738,25.015756817827075,25.0,0.04345248032018878,0.005649480407473373,0.002575418973147947,3.563269308628959,3.6067217889491476,0.2292495914965287,0.23489907190400208,25.013181398853927,25.015756817827075,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.601664542544596,0.23079469033604172,25.015756817827075,3.5830950436901463,0.2317794220767377,25.015391707415784,3.5858441362055444,0.2305694726305848,25.014974773120564,3.5685564497987583,0.22932595883596668,25.0145708119356,3.5795857360647396,0.23193362833535922,25.01447749567475,3.586954995026262,0.23193360181278472,25.014514364305928,3.571605652593369,0.2292495914965287,25.014532541252763,3.5892338950897806,0.2303931693773145,25.014691954027857,3.5791401111225047,0.23231848575505323,25.014724281769276,3.581872721307128,0.23072594900882265,25.014828832533983,3.579123172268884,0.23230846404019276,25.015019734104172,3.6067217889491476,0.23231228905337672,25.015232344852286,3.585204761096782,0.2311823387784279,25.014960198167316,3.575366682974662,0.23489907190400208,25.014564170216513,3.596311444640059,0.23453926474521203,25.01434174273859,3.572241772764268,0.23247284093397,25.013913370727007,3.5887120951990292,0.23324357950955446,25.013586531830924,3.563269308628959,0.23107135612467794,25.013214322128015,3.5713320327261444,0.2330610394616373,25.013181398853927,3.5889562011270635,0.2339582145995528,25.01337264919996,1.0,0.13569967993529897,cccv,CC,-0.7429293334484101
387.50923876403976,71.66191474736085,-0.7429293334484101,0.23210681939443722,25.015784363104377,25.0,0.04346337261666999,0.00569820066549942,0.0025770838344456592,3.5636181555333133,3.6070815281499833,0.22950176866346017,0.2351999693289596,25.01320727926993,25.015784363104377,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6020111493037725,0.2310601915864755,25.015784363104377,3.583450081931185,0.23205341534462226,25.015419090099442,3.586188737447102,0.23083303169880176,25.015001939638367,3.5688902530567814,0.22957879454255262,25.0145978237193,3.579942091330086,0.23220895144525183,25.014504490522974,3.5873113804730425,0.2322089246940601,25.014541444344275,3.571938807290957,0.22950176866346017,25.01455950629917,3.589576986592323,0.23065520808813975,25.014718716519276,3.57949978727616,0.23259712781787176,25.01475098304814,3.5822186585773172,0.23099085746105003,25.01485565590894,3.5794827618303153,0.23258701967732404,25.015046547253156,3.6070815281499833,0.2325908776776704,25.01525885728892,3.585554652054906,0.23145118296432599,25.014986226559888,3.5757486206316633,0.2351999693289596,25.014589928138065,3.5966903773027745,0.23483705905599858,25.014367427448146,3.5726027521239967,0.23275281413957966,25.013939177989787,3.5890798011250107,0.2335301995607386,25.013612555150004,3.5636181555333133,0.2313392432316248,25.013240402341047,3.571698085303772,0.23334608527658154,25.01320727926993,3.5893300800263948,0.23425099776837,25.013398312059902,1.0,0.1378995631108726,cccv,CC,-0.7429293334484101
390.8212835398008,71.66901198568868,-0.7429293334484101,0.23238126975619466,25.015811305524963,25.0,0.04347426498424323,0.0057469212290558735,0.0025787007364144188,3.563965754127187,3.60744001911143,0.2297539462671067,0.23550086749616259,25.01323260478855,25.015811305524963,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6023565077427113,0.23132569334667286,25.015811305524963,3.583803871900985,0.23232740917279998,25.015445873494116,3.5865320903554765,0.2310965912656458,25.015028511617736,3.5692228079209527,0.2298316306892872,25.01462424435105,3.580297198332024,0.23248427512361697,25.0145308945563,3.5876665176572953,0.23248424814380883,25.014567931583635,3.572270713591517,0.2297539462671067,25.014585880868804,3.589918829753348,0.23091724728899904,25.014744892772338,3.5798582151873513,0.23287577046999644,25.014777099282284,3.5825633475216745,0.231255766419605,25.01488189158635,3.579841103148737,0.23286557590322132,25.015072773262467,3.60744001911143,0.23286946689095045,25.015284789904616,3.5859032947106924,0.23172002767948097,25.015011686854354,3.576129310199712,0.23550086749616259,25.014615125407357,3.597068061856773,0.2351348540862781,25.014392554946806,3.572962483248928,0.2330327879429645,25.013964427328762,3.5894462588623113,0.23381682025332723,25.013638017750843,3.563965754127187,0.2316071308621429,25.013265922196037,3.5720628896797884,0.23363113172239394,25.01323260478855,3.5897027107797865,0.23454378162089842,25.013423425280905,1.0,0.1400994483497855,cccv,CC,-0.7429293334484101
394.1333283155618,71.67608464519964,-0.7429293334484101,0.23265572067976442,25.015837658321022,25.0,0.04348515742290626,0.0057956420981565004,0.002580271083736818,3.564312123730496,3.6077972811534025,0.23000612430748146,0.23580176640563796,25.013257387237285,25.015837658321022,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6027006371813233,0.23159119561664995,25.015837658321022,3.5841564329194613,0.23260140356128922,25.015472070749517,3.5868742142505807,0.23136015133113264,25.015054502096746,3.569554133711186,0.23008446727618362,25.01465008678742,3.580651076390469,0.23275959937047339,25.014556720720755,3.588020425898934,0.23275957216204965,25.014593839017607,3.5726013908149614,0.23000612430748146,25.014611677916896,3.590259443892769,0.23117928697990772,25.014770495668863,3.580215414175996,0.23315441371144696,25.01480264334982,3.5829068074601143,0.23152067588450354,25.0149075525218,3.5801982155440686,0.2331441327179043,25.015098425084055,3.6077972811534025,0.23314805669323657,25.01531015548229,3.5862507083840565,0.23198887292390985,25.01503659154758,3.576508770998733,0.23580176640563796,25.014639774309188,3.597444517621977,0.23543264983607637,25.014417137378405,3.573320985458981,0.23331276234414458,25.01398913082734,3.5898114877308505,0.23410344158734245,25.013662931700786,3.564312123730496,0.23187501901624896,25.013290893685756,3.572426465174116,0.23391617879909612,25.013257387237285,3.59007411270716,0.23483656615716217,25.013448000554757,1.0,0.14229933565233122,cccv,CC,-0.7429293334484101
397.44537309132284,71.68313310627867,-0.7429293334484101,0.23293017216516515,25.015863434433495,25.0,0.04349604993265599,0.005844363272815151,0.0025817962378091863,3.56465728336249,3.608153333295146,0.2302583027845975,0.23610266605741265,25.013281638195686,25.015863434433495,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6030435566388506,0.23185669839642292,25.015863434433495,3.584507784005862,0.23287539851010838,25.0154976947263,3.5872151281516595,0.23162371189527792,25.015079923827592,3.569884249446724,0.23033730430325514,25.014675363701667,3.58100374452467,0.23303492418583982,25.014581981679868,3.588373124217207,0.23303489674880132,25.014619179356362,3.572930857980534,0.2302583027845975,25.014636910115588,3.590598848029829,0.23144132716088106,25.014795537808077,3.580571403261344,0.233433057542243,25.014827627844827,3.5832490574118805,0.23178558585576167,25.014932651383607,3.580554118035558,0.23342269012139258,25.015123515381504,3.608153333295146,0.2334266470845484,25.015334966519802,3.5865969120942434,0.2322577186976296,25.01506095285827,3.576887022047983,0.23610266605741265,25.01466388685646,3.5978197636176383,0.2357304463054192,25.014441186620484,3.5736782777734053,0.2335927373431399,25.014013300307077,3.590175506749877,0.2343900635628063,25.01368730880897,3.56465728336249,0.23214290769395973,25.013315328549325,3.5727888308060054,0.23420122650670963,25.013281638195686,3.590444304827767,0.23512935137718524,25.013472049329216,1.0,0.1444992250188517,cccv,CC,-0.7429293334484101
