time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
730.627000000939,84.72017622158553,-1.639571216509953,0.2687415883811183,6.797715905836532,6.094886333098818,0.12402194188954319,0.010629527337812361,0.021506645246398115,4.185772783839519,4.309794725729062,0.26352138199413777,0.27415090933195013,6.776209260590134,6.797715905836532,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12402194188954319], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.298392040568664,0.2668768452400905,6.797715905836532,4.242046188420308,0.269015357680672,6.792491846686226,4.252737085611514,0.2663877369673747,6.7864368579009335,4.205049700957409,0.2636872236439304,6.781491389727346,4.231468196793368,0.26935023631099503,6.781457982889803,4.25296621425138,0.26935018492400375,6.78413064481158,4.214113620632209,0.26352138199413777,6.783442864969908,4.263015064369165,0.266004861680575,6.782799273260076,4.229318583458464,0.27018602039432127,6.783592791720505,4.2408060671375285,0.26672755764549566,6.788279532105692,4.229291374635028,0.2701642682576531,6.791480209967122,4.309794725729062,0.27017257267309075,6.790263220601876,4.249518833894886,0.26771867930881377,6.782041543911491,4.197391185260513,0.27415090933195013,6.776346254314309,4.255500959607846,0.27338643467514406,6.776209260590134,4.199020691021863,0.2702161688748135,6.778206151116091,4.23733395068327,0.2706335232406577,6.782642458675391,4.185772783839519,0.267477673741345,6.783180594289886,4.19009787280374,0.2702456791244741,6.7803334763983125,4.236541081909809,0.272151890553235,6.778146467906474,1.0,-20.523681210665977,cccv,CV,-1.639571216509953
737.3300000009476,81.50233502498992,-0.0,0.26872663577031797,6.784860083524037,6.094886333098818,0.01759672869077633,0.010547561051484466,0.02097526307909714,4.061794600436276,4.079391329127052,0.26352138199413777,0.27406894304562224,6.7638848204449395,6.784860083524037,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.078308970363954,0.2668768452400905,6.784860083524037,4.079008430976397,0.269015357680672,6.78014630871726,4.078148993753348,0.2663877369673747,6.774132331199242,4.077265714952962,0.2636872236439304,6.7696457163579,4.079117962446691,0.26935023631099503,6.769366431804349,4.079117945639131,0.26935018492400375,6.772011435636006,4.077211471779188,0.26352138199413777,6.771514179766307,4.07802376362725,0.266004861680575,6.770325404365887,4.079391329127052,0.27018602039432127,6.771360775640448,4.078260141659307,0.26672755764549566,6.776163380136677,4.0793842144792505,0.2701642682576531,6.779377104366297,4.0793869306717765,0.27017257267309075,6.777399387634856,4.078584315862119,0.26771867930881377,6.769536317360924,4.065835022778535,0.27406894304562224,6.764539320765409,4.061794600436276,0.273305313659589,6.7638848204449395,4.077385997205953,0.2702161688748135,6.766295510231193,4.062016699444342,0.27055544602607945,6.770544533399338,4.07850548821603,0.267477673741345,6.771531049065906,4.072990500020513,0.2702456791244741,6.768582226378799,4.062596531549875,0.2720721345423625,6.765790322276681,-1.0,1.7974299231643633,cccv,CV,-0.0
744.0330000009562,84.74484193425084,-1.639571216509953,0.2699337229894399,6.777879106298383,6.094886333098818,0.12403856962334192,0.010683187136648287,0.02140961278635789,4.186643331181469,4.310681900804811,0.26464768560230933,0.2753308727389576,6.756469493512025,6.777879106298383,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12403856962334192], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.299259870469969,0.2680626569156388,6.777879106298383,4.242926099010059,0.2702390960113141,6.772741624406252,4.253601746181551,0.2675648742511144,6.766795796079427,4.205898312252781,0.26481646831636224,6.761915883749418,4.232349981096574,0.2705799137035441,6.761860950388198,4.253848158222941,0.2705798614687148,6.764445139190602,4.214961322916498,0.26464768560230933,6.763778417139621,4.263877560603309,0.267175208718738,6.763198467306218,4.23020522398892,0.27143052076154184,6.763959690384183,4.2416726279754435,0.26791072164875834,6.768490248360249,4.2301778886970425,0.27140838297302255,6.771596772854568,4.310681900804811,0.27141683465158145,6.770442373545135,4.2503912350768935,0.26891942072849595,6.762374216031005,4.197983052429281,0.2753308727389576,6.756677194565945,4.256089332611839,0.27455422979691035,6.756469493512025,4.2078364288755665,0.27146661436180547,6.7584510951234105,4.237907740835615,0.2717575006438035,6.762466749732887,4.186643331181469,0.2686741410411716,6.762867776004679,4.191407300034871,0.27144113141681503,6.760115825293807,4.237122820985422,0.273300035444033,6.758049624290872,1.0,-21.512591251272696,cccv,CV,-1.639571216509953
750.7360000009649,81.51098781616726,-0.0,0.2699150321877109,6.765374169642579,6.094886333098818,0.01788338064306938,0.010601220486427698,0.020850111510613445,4.062387084744308,4.080270465387377,0.26464768560230933,0.27524890608873703,6.744524058131965,6.765374169642579,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.079168910837787,0.2680626569156388,6.765374169642579,4.079880776428988,0.2702390960113141,6.760745467096468,4.0790060970234805,0.2675648742511144,6.754838766882605,4.07810715359819,0.26481646831636224,6.750416607399169,4.07999225043644,0.2705799137035441,6.750116211664449,4.079992233351571,0.2705798614687148,6.752674283626592,4.078051948466669,0.26464768560230933,6.752197573845146,4.078878645956678,0.267175208718738,6.751071014985241,4.080270465387377,0.27143052076154184,6.7520742580373,4.079119216137486,0.26791072164875834,6.7567230940573815,4.080263224601295,0.27140838297302255,6.759844159877892,4.080265988960365,0.27141683465158145,6.757927424447463,4.0794491395284815,0.26891942072849595,6.7502134329668095,4.066431518616246,0.27524890608873703,6.745226354550418,4.062387084744308,0.27447310842861594,6.744524058131965,4.070351532775928,0.27139034745254564,6.746839191555287,4.06259486825298,0.2716794231146919,6.75075396026737,4.079368913911338,0.2686741410411716,6.751583809500642,4.074225245018825,0.27144113141681503,6.748718649250271,4.063182602132817,0.27322027909794827,6.746046268902834,-1.0,1.7949812897236401,cccv,CV,-0.0
757.4390000009735,84.75133291155666,-1.639571216509953,0.2711183857681709,6.758737915406436,6.094886333098818,0.12405519672134702,0.010736848663678245,0.021276351733565235,4.187501135551193,4.31155633227254,0.26577399272049546,0.2765108413841737,6.737461563672871,6.758737915406436,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12405519672134702], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.300114956735194,0.2692484726920025,6.758737915406436,4.243793266378727,0.27146283884840516,6.753684020847878,4.254453663375506,0.2687420155436645,6.747843614949958,4.206734180335772,0.2659457165259692,6.7430270644963315,4.233219022266449,0.27180959566601354,6.742951426817599,4.254717358921771,0.27180954258431717,6.745450188863419,4.215796281930961,0.26577399272049546,6.744803500938962,4.264727313393668,0.26834555969587903,6.744195680139155,4.221517463722183,0.2725991215636564,6.744658845436492,4.242526445508171,0.2690938897232929,6.749304154818189,4.231051659657479,0.272652502424116,6.752408118679758,4.31155633227254,0.27266110136751665,6.751312993759557,4.251250892949013,0.27012016640244824,6.74339196809049,4.1985851756408765,0.2765108413841737,6.737715547002551,4.256687961197605,0.2757220299963316,6.737461563672871,4.208314934451399,0.27264079803738556,6.739306370662578,4.238491786563928,0.2728814825746229,6.743035302501584,4.187501135551193,0.2698706125502908,6.743281563147497,4.192578264998327,0.27263658818077346,6.740601895254324,4.2377148157059,0.2744481851601774,6.738652038870678,1.0,-21.50157597838564,cccv,CV,-1.639571216509953
764.1420000009821,81.51045524228572,-0.0,0.2710959567475784,6.746571569095498,6.094886333098818,0.017866400107489078,0.01065488164986389,0.020718484508004842,4.062987566933964,4.080853967041453,0.26577399272049546,0.27642887437035935,6.725853084587493,6.746571569095498,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.080016279773449,0.2692484726920025,6.746571569095498,4.080740550476083,0.27146283884840516,6.742024998966443,4.079850628725351,0.2687420155436645,6.736221897697137,4.078936020520894,0.2659457165259692,6.731862027626862,4.080853967041453,0.27180959566601354,6.731541313094366,4.080853949679592,0.27180954258431717,6.7340154295680925,4.078879853422743,0.26577399272049546,6.733543745717216,4.0797209566950015,0.26834555969587903,6.732375139725575,4.080399501308118,0.2725991215636564,6.733201653095346,4.0799657190678325,0.2690938897232929,6.737848754369467,4.071569297223164,0.27257662135409194,6.740992246535322,4.06666217081132,0.272585211315475,6.739152002968301,4.0803013917068665,0.27012016640244824,6.731571161974603,4.067036012361635,0.27642887437035935,6.726607932654137,4.062987566933964,0.2756409082755889,6.725853084587493,4.079165121605679,0.27264079803738556,6.728005867844221,4.063181034752073,0.2728034047312465,6.731665883672775,4.080219768103957,0.2698706125502908,6.732350605613497,4.0753387815711015,0.27263658818077346,6.729549637313934,4.063776670505437,0.27436842847916404,6.726989249587156,-1.0,1.8076395621013304,cccv,CV,-0.0
770.8450000009907,84.76704340383071,-1.639571216509953,0.2722993147767043,6.740267959287916,6.094886333098818,0.12333440260079342,0.010790511917522783,0.021219695939709737,4.188346536400967,4.311680939001761,0.2669003033457832,0.27769081526330597,6.719048263348206,6.740267959287916,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12333440260079342], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.300957638841853,0.2704342925657688,6.740267959287916,4.244648029992411,0.2726865861882368,6.735294761417148,4.255293176659113,0.26991916084172823,6.729556158205602,4.20755764465913,0.26707496826983596,6.724800831388372,4.2340756597664155,0.2730392821946846,6.724705253347417,4.255574155816983,0.2730392282670604,6.72711912206057,4.216618837129706,0.2669003033457832,6.726465363846685,4.26556466220095,0.2695159146087653,6.725911944742114,4.231282606553606,0.2738436311140515,6.726522413804771,4.243367859193251,0.2702770618657198,6.730845750411066,4.23117557198664,0.27382074582542465,6.733873057473463,4.311680939001761,0.2738294830534693,6.732863272203458,4.252098146977765,0.27132091632718297,6.725082423591795,4.199193351525867,0.27769081526330597,6.7194324169804,4.257292642012405,0.27688983526922967,6.719048263348206,4.201278219349347,0.2738149862032524,6.720508726411242,4.239081884507838,0.2740054690292624,6.724211358533817,4.188346536400967,0.2710670882651054,6.724392792571469,4.193642978543598,0.27383204941255457,6.721772471357073,4.238312862711114,0.27559633969759767,6.719930095439849,1.0,-21.453726982272627,cccv,CV,-1.639571216509953
777.5480000009993,81.51689385873155,-0.0,0.2722731475089452,6.72842833775513,6.094886333098818,0.01811101647966673,0.0107085445404011,0.020687186240376576,4.063592430654113,4.08170344713378,0.2669003033457832,0.2776088478861843,6.707741151514753,6.72842833775513,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.080851412043092,0.2704342925657688,6.72842833775513,4.081588087989735,0.2726865861882368,6.723961057719866,4.080682923731147,0.26991916084172823,6.718257993260146,4.079752650593386,0.26707496826983596,6.713958301827644,4.08170344713378,0.2730392821946846,6.713617615826594,4.081703429495234,0.2730392282670604,6.7160047888378935,4.079695521519722,0.2669003033457832,6.715533559643118,4.080551030714431,0.2695159146087653,6.714447151452273,4.071840886047534,0.27376772625135465,6.71533845475725,4.080799985322506,0.2702770618657198,6.71974695864127,4.08132593125475,0.27382074582542465,6.72277708234196,4.06685837385393,0.2737535926953549,6.721019788080476,4.081141407269398,0.27132091632718297,6.713587316222592,4.067644887664581,0.2776088478861843,6.708640686163078,4.063592430654113,0.27680871319631756,6.707741151514753,4.079638111246782,0.2738149862032524,6.70960561679649,4.063771582591091,0.27392739087187845,6.713149587655647,4.081058385665975,0.2710670882651054,6.713788811077429,4.0683182536232865,0.27375440015001024,6.71106224982389,4.0643751203170835,0.2755165826819277,6.708599443589128,-1.0,1.807180651106116,cccv,CV,-0.0
784.2510000010079,84.77931846003872,-1.639571216509953,0.2734765099964259,6.722445715983014,6.094886333098818,0.1227623260203492,0.010844176896867563,0.02119550611816745,4.189179864133503,4.311942190153852,0.26802661747537604,0.2788707943722436,6.701250209864846,6.722445715983014,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1227623260203492], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.301788247217583,0.27162011653366513,6.722445715983014,4.245490720267743,0.273910338027254,6.717550419953807,4.2561206164486585,0.2710963101421446,6.71191011394476,4.208369035626631,0.2682042235451664,6.707213863574859,4.2349202240105095,0.2742689732859927,6.707097844912408,4.256418879327734,0.27426891851334945,6.709425127805299,4.217429318917978,0.26802661747537604,6.708780783280136,4.266389937450034,0.27068627345427443,6.708312333963711,4.23152377029859,0.27501224082041287,6.708943374827961,4.24419719945097,0.2714602380727753,6.712999440460281,4.2226130232848815,0.2749889936487778,6.715687792642695,4.311942190153852,0.27499786945140453,6.714972379520768,4.252933327580288,0.2725216704993571,6.7074152399304054,4.19980447181146,0.2788707943722436,6.701774417049297,4.257900266792472,0.2780576456115998,6.701250209864846,4.201780079728519,0.27498917859883565,6.702468319127144,4.239674926397554,0.2751294600040263,6.706015463123263,4.189179864133503,0.2722635681821687,6.706215860973207,4.2019285074013535,0.2750275154171512,6.703872491884156,4.2389138537384135,0.2767444990523888,6.701944791739012,1.0,-22.413351201053203,cccv,CV,-1.639571216509953
790.9540000010165,81.54522861878165,-0.0,0.273454080812013,6.710921368384547,6.094886333098818,0.018342009442878116,0.010762209156713054,0.020663511740234064,4.064199007216989,4.082541016659867,0.26802661747537604,0.2787888266320891,6.690257856644313,6.710921368384547,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0816746335932566,0.27162011653366513,6.710921368384547,4.082423714916393,0.273910338027254,6.706530630243206,4.081503307987447,0.2710963101421446,6.700924142426228,4.0805573697623645,0.2682042235451664,6.69668233350869,4.082541016659867,0.2742689732859927,6.696320825495332,4.082540998744935,0.27426891851334945,6.6986235034887365,4.080499278704304,0.26802661747537604,6.698167897684277,4.081369193961557,0.27068627345427443,6.6971621349184485,4.072137595220776,0.27493633565183656,6.698040764071894,4.081622340848052,0.2714602380727753,6.70219439235934,4.081559907706107,0.2749889936487778,6.704988963850109,4.0816423976322245,0.27499786945140453,6.703403846991516,4.081969512162596,0.2725216704993571,6.696213519202635,4.068255475837886,0.2787888266320891,6.691288093214557,4.064199007216989,0.2779765231867872,6.690257856644313,4.080162889717185,0.27498917859883565,6.691904556459917,4.064363843082771,0.27505138153288317,6.695285749014461,4.08188509254388,0.2722635681821687,6.695947212529385,4.069345759603113,0.27494986582722103,6.693412709700704,4.064975282879947,0.276664741702323,6.690967883458331,-1.0,1.8074403359762243,cccv,CV,-0.0
797.6570000010252,84.77954029935654,-1.639571216509953,0.2746537095965012,6.705248485669393,6.094886333098818,0.11260566313508935,0.01089784360045487,0.021170143212914105,4.190001440348174,4.302607103483263,0.26915293510659055,0.2800507787070454,6.684078342456479,6.705248485669393,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11260566313508935], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.302607103483263,0.2728059445925543,6.705248485669393,4.246321658815006,0.27513409436204944,6.700428387425585,4.256936304354088,0.27227346344188313,6.69488293769758,4.209168674836156,0.26933348234927934,6.690243324506085,4.235753036606433,0.2754986689365217,6.690106438097016,4.2572518510669735,0.27549861331973746,6.692352008643524,4.218228048896018,0.26915293510659055,6.691726812750522,4.267203460753398,0.27185663622943457,6.6913314072786365,4.231870356741097,0.2761808552357937,6.691929278893924,4.245014787884829,0.2726434183413526,6.695750545212271,4.222904806555625,0.27615724563767746,6.698138912279578,4.298570694589065,0.2761662602696325,6.697191953461166,4.253756756365911,0.27372242891576715,6.690213820183919,4.20041624822322,0.2800507787070454,6.684721124816772,4.258508547279241,0.2792254610195802,6.684078342456479,4.2023257213487595,0.27616337522084317,6.68509530069371,4.240268623968332,0.2762534554953498,6.6884799013366125,4.190001440348174,0.2734600522981756,6.688689768956296,4.202916676709828,0.2762229864618543,6.686499899201136,4.239515500531131,0.2778926632208074,6.6846400794132155,1.0,-22.893746060789454,cccv,CV,-1.639571216509953
